22:01:38,1,16.49
22:01:38,5,16.67
22:02:03,5,16.56
22:02:40,7,20.03
22:04:36,1,16.38
22:06:04,1,16.41
22:08:33,4,13.8
22:09:35,5,16.67
22:10:01,5,16.56
22:10:01,6,19.76
22:11:03,6,19.73
22:11:39,3,17.14
22:11:39,6,19.87
